,exchange,name,description,logoid,type,typespecs,premarket_close,premarket_change_abs,premarket_change,premarket_volume,premarket_gap,close,change,volume,market_cap_basic,Perf.1Y.MarketCap,pricescale,minmov,fractional,minmove2,fundamental_currency_code,currency
559,NYSE,PR,Permian Resources Corporation,permian-resources,stock,['common'],13.5,-0.08000000000000007,-0.5891016200294555,7946,-0.22091310751104093,13.44,-1.0309278350515505,10709561,10750245677.195875,-9.183683946921716,100,1,false,0,USD,USD
560,NASDAQ,AEHR,Aehr Test Systems,aehr-test-systems,stock,['common'],18.75,-0.10999999999999943,-0.5832449628844084,7228,4.984093319194068,18.31,-2.9162248144220615,1197701,547744767.4342524,36.65533424423409,100,1,false,0,USD,USD
561,NYSE,FVRR,Fiverr International Ltd.,fiverr,stock,['common'],21.9117,-0.12829999999999941,-0.5821234119782187,2046,0.04537205081670401,22.37,1.4972776769510068,543720,824657406.4841199,-5.938892360247933,100,1,false,0,USD,USD
562,NASDAQ,YOSH,Yoshiharu Global Co.,yoshiharu-global-co,stock,['common'],1.71,-0.010000000000000009,-0.5813953488372098,2829,-4.651162790697678,1.66,-3.4883720930232593,38019,11203306.799999999,,100,1,false,0,USD,USD
563,NASDAQ,CART,Maplebear Inc.,maplebear,stock,['common'],43.62,-0.25500000000000256,-0.581196581196587,3013,1.1364102564102638,43.92,0.10256410256410645,5406590,11570209848.20513,53.72586905852075,100,1,false,0,USD,USD
564,NASDAQ,PAX,Patria Investments Limited,patria-investments-limited,stock,['common'],13.7,-0.08000000000000007,-0.5805515239477509,200,-0.5805515239477509,13.76,-0.1451378809869345,587295,2175117312.2786646,24.12512850669925,100,1,false,0,USD,USD
565,NYSE,SN,"SharkNinja, Inc.",sharkninja,stock,['common'],118.61,-0.6899999999999977,-0.578373847443418,430,-1.0896898575020932,118.96,-0.2849958088851663,948603,16695732202.28533,35.354386190844494,100,1,false,0,USD,USD
566,NASDAQ,SRAD,Sportradar Group AG,sportradar,stock,['common'],31.0,-0.17999999999999972,-0.5772931366260414,3005,0.0,31.0,-0.5772931366260414,1305369,9639501703.784477,160.95696300782026,100,1,false,0,USD,USD
567,NASDAQ,SHPH,"Shuttle Pharmaceuticals Holdings, Inc.",shuttle-pharmaceuticals,stock,['common'],3.48,-0.020000000000000018,-0.571428571428572,4761,0.0,3.32,-5.142857142857148,48813,3554966.8342857137,-35.17600808476622,100,1,false,0,USD,USD
568,NASDAQ,KYTX,"Kyverna Therapeutics, Inc.",kyverna-therapeutics-inc,stock,['common'],3.52,-0.020000000000000018,-0.56497175141243,200,-0.847457627118651,3.51,-0.847457627118651,284589,151792288.01694912,-51.38526433533642,100,1,false,0,USD,USD
569,NYSE,GRNT,"Granite Ridge Resources, Inc.",granite-ridge-resources,stock,['common'],5.3,-0.03000000000000025,-0.5628517823639821,2000,-0.5628517823639821,5.26,-1.3133208255159527,569257,690363512.870544,-21.19521628080243,100,1,false,0,USD,USD
570,NASDAQ,MBIO,"Mustang Bio, Inc.",mustang-bio,stock,['common'],1.77,-0.010000000000000009,-0.5617977528089892,1639,-3.9325842696629247,1.77,-0.5617977528089892,99303,12814173.539325843,-72.9479003184591,100,1,false,0,USD,USD
571,NYSE,GDDY,GoDaddy Inc.,godaddy,stock,['common'],142.84,-0.789999999999992,-0.5500243681682044,200,-0.4316646940054338,145.96,1.6222237694075141,2456652,20208019702.46495,-3.171858521393499,100,1,false,0,USD,USD
572,NASDAQ,SABR,Sabre Corporation,sabre,stock,['common'],1.82,-0.010000000000000009,-0.5464480874316944,81601,0.0,1.81,-1.0928961748633887,14329097,714071033.3387978,-33.99458467421834,100,1,false,0,USD,USD
573,NASDAQ,GILD,"Gilead Sciences, Inc.",gilead,stock,['common'],118.37,-0.6499999999999915,-0.5461267013947164,21004,0.8906066207360126,118.37,-0.5461267013947164,8858496,146874306806.65292,45.767754740773114,100,1,false,0,USD,USD
574,NYSE,AGX,"Argan, Inc.",argan,stock,['common'],223.3162,-1.223799999999983,-0.5450253852320224,166,-0.5450253852320224,223.99,-0.2449452213414015,320059,3055405797.619801,240.77412654367706,100,1,false,0,USD,USD
575,NASDAQ,JAKK,"JAKKS Pacific, Inc.",jakks-pacific,stock,['common'],16.9681,-0.09189999999999898,-0.5386869871043317,298,-0.5386869871043317,17.15,0.5275498241500578,88780,191168154.80656508,-18.641579987932865,100,1,false,0,USD,USD
576,NASDAQ,VECO,Veeco Instruments Inc.,veeco,stock,['common'],24.12,-0.129999999999999,-0.5360824742268,100,-0.5360824742268,23.82,-1.7731958762886586,675458,1433054629.999175,-32.20574425122356,100,1,false,0,USD,USD
577,NYSE,DE,Deere & Company,deere,stock,['common'],476.28,-2.5600000000000023,-0.5346253445827421,5051,0.020883802522768096,488.8,2.0800267312672367,2673752,132380264392.94461,43.64023266497311,100,1,false,0,USD,USD
578,NYSE,RDDT,"Reddit, Inc.",reddit,stock,['common'],242.17,-1.3000000000000114,-0.5339466874769012,29930,0.17661313508851473,246.5,1.2445065100423056,6421721,46134000870.13184,264.2300740849904,100,1,false,0,USD,USD
579,NASDAQ,CUPR,Cuprina Holdings (Cayman) Limited,cuprina-cayman-limited,stock,['common'],9.35,-0.05000000000000071,-0.5319148936170288,138757,27.02127659574467,1.19,-87.3404255319149,18078992,201630000.0,,100,1,false,0,USD,USD
580,NYSE,TROX,Tronox Holdings plc,tronox,stock,['common'],3.74,-0.019999999999999574,-0.5319148936170099,7052,1.4627659574468128,3.58,-4.787234042553185,3416706,567518220.3404255,-74.98165837289277,100,1,false,0,USD,USD
581,NASDAQ,NUAI,"New Era Energy & Digital, Inc.",new-era-helium,stock,['common'],0.4305,-0.0023000000000000242,-0.5314232902033328,95051,-5.545286506469506,0.4335,0.16173752310535544,518223,5631509.556377079,,10000,1,false,0,USD,USD
582,NASDAQ,BAOS,Baosheng Media Group Holdings Limited,baosheng-media-limited,stock,['common'],2.79,-0.014800000000000146,-0.5276668568168905,2250,-0.5276668568168905,2.7642,-1.4475185396463193,7060,4241628.829791785,26.116073571583804,100,1,false,0,USD,USD
583,NASDAQ,EPIX,ESSA Pharma Inc.,essa-pharma,stock,['common'],1.91,-0.010000000000000009,-0.5208333333333338,100,-0.5208333333333338,1.93,0.5208333333333338,217663,91305200.94270833,-60.02741670058717,100,1,false,0,USD,USD
584,NASDAQ,RGLD,"Royal Gold, Inc.",royal-gold,stock,['common'],168.73,-0.8800000000000239,-0.5188373327044536,586,-0.5188373327044536,171.45,1.0848416956547224,954767,11286734367.06385,29.412045476048114,100,1,false,0,USD,USD
585,NASDAQ,TTMI,"TTM Technologies, Inc.",ttm-technologies,stock,['common'],42.4,-0.21999999999999886,-0.5161895823556989,1143,-0.04692632566869081,41.8,-1.9239793524167066,3586606,4318494601.262319,147.68441492728738,100,1,false,0,USD,USD
586,NASDAQ,GV,Visionary Holdings Inc.,visionary,stock,['common'],1.93,-0.010000000000000009,-0.5154639175257737,6680,0.0,1.88,-3.092783505154642,174188,8140057.917525772,11.189757454369412,100,1,false,0,USD,USD
587,NASDAQ,RGEN,Repligen Corporation,repligen,stock,['common'],125.99,-0.6500000000000057,-0.5132659507264732,104,-0.5132659507264732,124.345,-1.8122236260265334,574823,6995353470.424313,-31.723746200514572,100,1,false,0,USD,USD
588,AMEX,GTE,Gran Tierra Energy Inc.,gran-tierra-energy,stock,['common'],3.9,-0.020000000000000018,-0.5102040816326535,1371,-1.7857142857142818,3.85,-1.7857142857142818,281797,135870178.125,-43.86282185121701,100,1,false,0,USD,USD
589,NASDAQ,VOR,Vor Biopharma Inc.,vor-biopharma,stock,['common'],1.97,-0.010000000000000009,-0.5050505050505055,37338,-1.010101010101011,2.14,8.080808080808088,3673426,271101864.2626263,355.08240117075076,100,1,false,0,USD,USD
590,AMEX,FLYY,"Spirit Aviation Holdings, Inc.",spirit-aviation,stock,['common'],1.97,-0.010000000000000009,-0.5050505050505055,6774,1.010101010101011,1.87,-5.555555555555549,1389694,48399825.44444445,,100,1,false,0,USD,USD
591,NYSE,AJG,Arthur J. Gallagher & Co.,gallagher,stock,['common'],291.93,-1.4800000000000182,-0.5044136191677236,400,-0.5044136191677236,292.72,-0.23516580893629996,1237378,75053407150.0036,19.982471938245006,100,1,false,0,USD,USD
592,NASDAQ,NTAP,"NetApp, Inc.",netapp,stock,['common'],109.01,-0.5499999999999972,-0.5020080321285114,1799,0.21905805038334691,108.79,-0.702811244979916,2066158,21768757998.43173,-15.208239429734267,100,1,false,0,USD,USD
593,NASDAQ,ASRT,"Assertio Holdings, Inc.",assertio,stock,['common'],0.8142,-0.0040999999999999925,-0.501038738848832,1850,-0.501038738848832,0.8131,-0.6354637663448591,117616,78252438.95087378,-32.95109062413642,10000,1,false,0,USD,USD
594,NASDAQ,KOD,Kodiak Sciences Inc,kodiak-sciences,stock,['common'],9.99,-0.049999999999998934,-0.49800796812747944,330,-0.49800796812747944,10.57,5.278884462151407,1594036,558325216.3456175,235.64046037761767,100,1,false,0,USD,USD
595,NASDAQ,PAL,"Proficient Auto Logistics, Inc.",proficient-auto-logistics,stock,['common'],8.0,-0.03999999999999915,-0.4975124378109347,2944,4.850746268656724,7.91,-1.61691542288556,304653,214116681.35074627,-66.80563274465057,100,1,false,0,USD,USD
596,NYSE,BROS,Dutch Bros Inc.,dutch-bros,stock,['common'],62.95,-0.30999999999999517,-0.4900411002213012,14618,1.0749288650015805,62.99,-0.42680999051532725,2515062,10363006268.210089,148.05191561348803,100,1,false,0,USD,USD
597,NYSE,FBK,FB Financial Corporation,fb-financial,stock,['common'],50.79,-0.25,-0.48981191222570536,304,0.0,50.35,-1.3518808777429423,542922,2711291386.9768815,25.071576696311208,100,1,false,0,USD,USD
598,NASDAQ,APA,APA Corporation,apa-corporation,stock,['common'],20.39,-0.09999999999999787,-0.48804294777939417,3731,-0.3416300634455673,20.48,-0.04880429477793075,7107996,7327466793.354809,-33.27457443425259,100,1,false,0,USD,USD
599,NASDAQ,YYAI,Connexa Sports Technologies Inc.,connexa-sports-technologies,stock,['common'],4.09,-0.020000000000000462,-0.4866180048661912,541,-0.7177615571776284,4.23,2.9197080291970825,56229,61601571.306569345,89.3806754224189,100,1,false,0,USD,USD
600,NASDAQ,FLY,Firefly Aerospace Inc.,,stock,['common'],49.09,-0.23999999999999488,-0.48651935941616636,5860,-0.9122237989053228,47.34,-4.034056355159122,1009218,6800343186.6,,100,1,false,0,USD,USD
601,NASDAQ,SAGT,SAGTEC GLOBAL LIMITED,sagtec-global-limited,stock,['common'],2.05,-0.010000000000000231,-0.4854368932038947,4362,0.0,2.33,13.106796116504855,118198,29241500.0,,100,1,false,0,USD,USD
602,NYSE,LEVI,Levi Strauss & Co,levi-strauss-and-co,stock,['common'],20.63,-0.10000000000000142,-0.4823926676314589,700,0.289435600578865,21.14,1.977809937288954,2145837,8364134708.429331,13.253189013273815,100,1,false,0,USD,USD
603,NASDAQ,INVA,"Innoviva, Inc.",innoviva,stock,['common'],20.78,-0.09999999999999787,-0.47892720306512393,100,-0.47892720306512393,20.92,0.19157088122606658,895595,1318399584.5057473,1.892010746461869,100,1,false,0,USD,USD
604,NYSE,SR,Spire Inc.,spire,stock,['common'],77.15,-0.36999999999999034,-0.47729618163053456,556,-0.6965944272445718,75.8,-2.218782249742001,615102,4474100704.556244,20.816306618205523,100,1,false,0,USD,USD
605,NYSE,SMWB,Similarweb Ltd.,similarweb,stock,['common'],8.35,-0.040000000000000924,-0.4767580452920253,1140,-2.02622169249106,8.46,0.8343265792610284,520946,700737003.3110846,-2.3024922228239677,100,1,false,0,USD,USD
606,NASDAQ,CSGS,"CSG Systems International, Inc.",csg-systems-intl,stock,['common'],62.63,-0.29999999999999716,-0.4767201652629861,1400,-0.3972668043858255,62.24,-1.0964563801048748,198127,1790545118.085492,32.68259815381805,100,1,false,0,USD,USD
607,NYSE,MUR,Murphy Oil Corporation,murphy-oil,stock,['common'],23.11,-0.10999999999999943,-0.47372954349698293,1499,0.3445305770887246,22.97,-1.0766580534022396,1897261,3278549614.169681,-41.61880339278926,100,1,false,0,USD,USD
608,NASDAQ,ANNA,"AleAnna, Inc.",aleanna,stock,['common'],4.22,-0.020000000000000462,-0.47169811320755806,1562,18.160377358490557,4.3975,3.7146226415094277,15317,293112187.7954009,298.1311121186262,100,1,false,0,USD,USD
609,NASDAQ,CGTL,Creative Global Technology Holdings Limited,creative-global-technology-limited,stock,['common'],0.8666,-0.0040999999999999925,-0.4708854944297683,1548,-0.6891007235557604,0.77,-11.565407143677502,537974,16506875.0,,10000,1,false,0,USD,USD
610,NASDAQ,APPS,"Digital Turbine, Inc.",digital-turbine,stock,['common'],4.28,-0.019999999999999574,-0.46511627906975755,22615,0.0,4.3,0.0,2054668,466013833.0,72.08540964072044,100,1,false,0,USD,USD
611,NASDAQ,TER,"Teradyne, Inc.",teradyne,stock,['common'],111.3,-0.519999999999996,-0.46503308889286005,10411,-0.5544625290645594,109.42,-2.146306564120901,3238365,17405825834.999287,-15.54085579502166,100,1,false,0,USD,USD
612,AMEX,NCL,Northann Corp.,northann,stock,['common'],0.1523,-0.0007000000000000062,-0.4575163398692851,42561,-0.06535947712417581,0.149,-2.614379084967323,551860,14224195.405228756,223.73520640712346,10000,1,false,0,USD,USD
613,NYSE,AMCR,Amcor plc,amcor,stock,['common'],8.72,-0.03999999999999915,-0.4566210045662003,126716,1.3698630136986416,8.73,-0.34246575342465024,65218347,20125647200.342464,44.91931670612383,100,1,false,0,USD,USD
614,NASDAQ,VUZI,Vuzix Corporation,vuzix,stock,['common'],2.19,-0.010000000000000231,-0.454545454545465,23597,-1.3636363636363749,2.02,-8.181818181818189,2343939,154009684.72727272,147.36400682401722,100,1,false,0,USD,USD
615,NYSE,FUN,Six Flags Entertainment Corporation,six-flags-entertainment,stock,['common'],26.59,-0.120000000000001,-0.4492699363534294,211,-0.4492699363534294,25.54,-4.380381879445907,2711692,2586674712.3092475,-43.03598998455836,100,1,false,0,USD,USD
616,NASDAQ,OST,"Ostin Technology Group Co., Ltd.",,stock,['common'],2.22,-0.009999999999999787,-0.44843049327353307,6694,-2.242152466367705,2.25,0.896860986547086,394758,13493703.02690583,-50.3640309156441,100,1,false,0,USD,USD
617,NASDAQ,TMDX,"TransMedics Group, Inc.",transmedics,stock,['common'],129.16,-0.5800000000000125,-0.4470479420379316,1881,0.20040080160319937,127.55,-1.687991367350094,601349,4348224954.557192,-26.726623878018582,100,1,false,0,USD,USD
618,NYSE,DVN,Devon Energy Corporation,devon-energy,stock,['common'],33.7,-0.14999999999999858,-0.4431314623338215,11905,-0.4726735598227583,33.69,-0.4726735598227583,5364860,21386410624.532345,-27.21163824641938,100,1,false,0,USD,USD
619,NYSE,GEV,GE Vernova Inc.,ge-verona,stock,['common'],622.5,-2.769999999999982,-0.4430086202760379,5902,0.5005837478209406,621.91,-0.5373678570857412,2485491,169298794562.78717,261.0409872431314,100,1,false,0,USD,USD
620,NASDAQ,UDMY,"Udemy, Inc.",udemy,stock,['common'],6.8,-0.03000000000000025,-0.4392386530014678,103,-0.4392386530014678,6.79,-0.5856515373352861,972070,1020833533.1185944,-1.1203258067667334,100,1,false,0,USD,USD
621,NYSE,IONQ,"IonQ, Inc.",ionq,stock,['common'],40.85,-0.17999999999999972,-0.43870338776504925,163829,-0.5605654399220179,40.23,-1.9497928345113436,10268963,11941925489.194979,689.6398275129948,100,1,false,0,USD,USD
622,NASDAQ,HTOO,Fusion Fuel Green PLC,fusion-fuel-green-plc,stock,['common'],4.4804,-0.019599999999999618,-0.43555555555554704,1403,-2.2222222222222143,4.46,-0.8888888888888897,43382,7711705.72,-36.79564059845535,100,1,false,0,USD,USD
623,NASDAQ,GWAV,"Greenwave Technology Solutions, Inc.",greenwave-technology-solutions,stock,['common'],0.1862,-0.0007999999999999952,-0.4278074866310134,167698,-3.5828877005347657,0.1846,-1.2834224598930553,841617,11291891.180748664,99.26915646596994,10000,1,false,0,USD,USD
624,NASDAQ,EWCZ,"European Wax Center, Inc.",european-wax-center,stock,['common'],4.67,-0.020000000000000462,-0.42643923240939147,624,-0.42643923240939147,4.625,-1.3859275053304987,364423,255300517.7238806,-49.99922133200047,100,1,false,0,USD,USD
625,NYSE,COHR,Coherent Corp.,coherent,stock,['common'],91.26,-0.39000000000000057,-0.42553191489361764,26730,0.3709765411892953,93.4,1.9094380796508454,8987685,14518153476.923075,87.22882329906831,100,1,false,0,USD,USD
626,NYSE,WES,"Western Midstream Partners, LP",western-midstream-partners,stock,['common'],38.48,-0.1600000000000037,-0.41407867494824974,370,0.9275362318840477,38.45,-0.4917184265010293,1428591,14662083775.42055,-2.4942848136424263,100,1,false,0,USD,USD
627,NASDAQ,MNMD,Mind Medicine (MindMed) Inc.,mindmed,stock,['common'],9.68,-0.040000000000000924,-0.4115226337448655,378,1.2654320987654253,9.61,-1.1316872427983662,819084,731205161.9300411,37.1873551675228,100,1,false,0,USD,USD
628,NASDAQ,TVGN,Tevogen Bio Holdings Inc.,tevogen-bio,stock,['common'],0.976,-0.0040000000000000036,-0.40816326530612285,28146,-0.5918367346938803,0.9483,-3.2346938775510155,732529,176093087.99081632,55.68886005857606,10000,1,false,0,USD,USD
629,NASDAQ,ARQ,"Arq, Inc.",advanced-emissions-solutions,stock,['common'],7.33,-0.03000000000000025,-0.4076086956521773,1000,-0.4076086956521773,7.35,-0.13586956521740048,264033,313780635.5706521,27.32788974395089,100,1,false,0,USD,USD
630,NASDAQ,GCT,GigaCloud Technology Inc,gigacloud-technology,stock,['common'],31.8,-0.129999999999999,-0.40714062010647983,100,-0.40714062010647983,32.27,1.0648293141246583,983932,1202352316.2135923,-22.513306566605685,100,1,false,0,USD,USD
631,NASDAQ,AMD,"Advanced Micro Devices, Inc.",advanced-micro-devices,stock,['common'],180.23,-0.7199999999999989,-0.3978999723680569,393420,0.48632218844986125,177.51,-1.9010776457584957,51408284,288070989204.1508,26.80795437288262,100,1,false,0,USD,USD
632,NASDAQ,DKNG,DraftKings Inc.,draftkings,stock,['common'],43.5,-0.1700000000000017,-0.38928326081978865,11326,0.09159606136935916,44.94,2.9081749484772064,9554848,22311363662.637966,51.28109510901319,100,1,false,0,USD,USD
633,NYSE,HSY,The Hershey Company,hershey,stock,['common'],179.56,-0.6999999999999886,-0.3883279707089696,956,-0.08876067901919261,177.99,-1.2592921335848117,1289968,36082931724.89105,-7.023866599739789,100,1,false,0,USD,USD
634,NASDAQ,SFIX,"Stitch Fix, Inc.",stitch-fix,stock,['common'],4.8511,-0.01890000000000036,-0.3880903490759828,200,-2.8747433264886997,4.93,1.2320328542094374,1450592,643298917.7535934,36.78566359982767,100,1,false,0,USD,USD
635,NYSE,ENR,"Energizer Holdings, Inc.",energizer-holdings,stock,['common'],28.3,-0.10999999999999943,-0.3871876099964781,764,0.0,27.9,-1.7951425554382314,1114595,1904692026.969377,-8.47239093996172,100,1,false,0,USD,USD
636,NASDAQ,FLEX,Flex Ltd.,flex,stock,['common'],49.25,-0.18999999999999773,-0.38430420711973656,106,-0.38430420711973656,49.0,-0.8899676375404486,4663013,18390916114.785595,61.858502785885946,100,1,false,0,USD,USD
637,NASDAQ,LGND,Ligand Pharmaceuticals Incorporated,ligand-pharmaceutical,stock,['common'],153.2,-0.5900000000000034,-0.38364002861044505,283,0.6632420833604332,151.08,-1.7621431822615121,245447,2960648371.8387413,59.44202729913539,100,1,false,0,USD,USD
638,NASDAQ,RMBS,"Rambus, Inc.",rambus,stock,['common'],75.71,-0.29000000000000625,-0.3815789473684293,741,-0.3289473684210526,74.215,-2.348684210526311,867552,7985075252.672172,65.72682798124154,100,1,false,0,USD,USD
639,NYSE,FIS,"Fidelity National Information Services, Inc.",fidelity-information-services,stock,['common'],71.31,-0.269999999999996,-0.3772003352891814,300,-0.3492595697122101,70.83,-1.0477787091366304,3952818,37000072936.953896,-12.217822454102773,100,1,false,0,USD,USD
640,NASDAQ,AEVA,"Aeva Technologies, Inc.",aeva,stock,['common'],13.23,-0.049999999999998934,-0.3765060240963775,4299,0.3012048192771154,13.1,-1.355421686746986,1982986,737892825.6099397,354.1818716133679,100,1,false,0,USD,USD
641,NASDAQ,SLDP,"Solid Power, Inc.",solid-power,stock,['common'],5.35,-0.020000000000000462,-0.3724394785847386,456019,-4.096834264432025,5.06,-5.772811918063324,9646286,917298933.0242084,227.73676089438922,100,1,false,0,USD,USD
642,NASDAQ,NWL,Newell Brands Inc.,newell-brands,stock,['common'],5.37,-0.019999999999999574,-0.37105751391464886,13842,0.0,5.46,1.298701298701304,7308357,2288285976.7012987,-32.79109647792671,100,1,false,0,USD,USD
